55.47779947916667 143.498651121 0.0331649434175 55.47814127604167 154.886413178 0.695991148424 55.47849934895833 150.350766473 0.543435887243 55.478841145833336 109.835165168 3.16581059489 
55.48841145833333 143.50346867 0.0328361606413 55.48876953125 154.896713798 0.695333582611 55.489111328125 150.375274472 0.54179197287 55.48946940104167 109.819466585 3.16679694553 
55.498974609375 143.489016025 0.0338225089701 55.49931640625 154.896713798 0.695333582611 55.499658203125 150.414487269 0.539161709876 55.5 109.751439392 3.17107113167 
55.509684244791664 143.508286218 0.0325073778652 55.51002604166667 154.860661628 0.697635062956 55.51038411458333 150.507617662 0.532914835284 55.51072591145833 109.90319236 3.16153640878 
55.520328776041666 143.50346867 0.0328361606413 55.520686848958334 155.030621856 0.686785227074 55.52101236979167 150.53212566 0.531270920921 55.52135416666667 109.646782171 3.17764680267 
55.530908203125 143.508286218 0.0325073778652 55.53125 154.917315037 0.694018450987 55.53160807291667 150.605649654 0.526339177844 55.53194986979167 109.866562334 3.16383789361 
55.54147135416667 143.479380928 0.0344800745229 55.541813151041666 154.984269067 0.689744273216 55.542154947916664 150.424290468 0.538504144128 55.54249674479167 109.798535141 3.16811207973 
55.552164713541664 143.47456338 0.0348088572994 55.552490234375 155.076974645 0.683826180937 55.55283203125 150.664468849 0.522393783393 55.553173828125 109.672946476 3.17600288492 
55.56276041666667 143.493833573 0.0334937261938 55.56311848958333 155.107876504 0.681853483516 55.56346028645833 150.551732058 0.529955789432 55.563818359375 110.007849579 3.15496073787 
55.57337239583333 143.489016025 0.0338225089701 55.57369791666667 155.071824335 0.684154963841 55.574039713541666 150.561535257 0.529298223688 55.574365234375 109.965986692 3.15759100623 
55.583902994791664 143.508286218 0.0325073778652 55.58424479166667 154.932765967 0.69303210227 55.58458658854167 150.556633658 0.52962700656 55.584912109375 109.950288109 3.15857735687 
55.59443359375 143.498651121 0.0331649434175 55.594775390625 155.113026814 0.681524700613 55.5951171875 150.512519261 0.532586052411 55.59544270833333 109.646782171 3.17764680267 
55.60494791666667 143.498651121 0.0331649434175 55.605289713541666 155.030621856 0.686785227074 55.605631510416664 150.679173648 0.521407434781 55.60595703125 110.018315301 3.15430317079 
55.615641276041664 143.484198476 0.0341512917464 55.61599934895833 155.066674025 0.684483746745 55.616357421875 150.64486245 0.523708914875 55.61669921875 109.960753831 3.15791978978 
55.626302083333336 143.493833573 0.0334937261938 55.62666015625 155.082124955 0.683497398034 55.627001953125 150.684075247 0.521078651911 55.627360026041664 109.683412198 3.17534531781 
55.637060546875 143.484198476 0.0341512917464 55.63740234375 155.082124955 0.683497398034 55.63772786458333 150.409585669 0.53949049275 55.6380859375 109.652015032 3.17731801912 
55.64767252604167 143.479380928 0.0344800745229 55.648030598958336 154.973968447 0.690401839026 55.648372395833334 150.566436857 0.528969440817 55.64871419270833 109.824699446 3.16646816199 
55.65831705729167 143.484198476 0.0341512917464 55.65865885416667 155.056373405 0.685141312553 55.659016927083336 150.752697641 0.516475691734 55.659375 109.924123804 3.1602212746 
55.669124348958334 143.493833573 0.0334937261938 55.66944986979167 155.071824335 0.684154963841 55.66979166666667 150.605649654 0.526339177844 55.6701171875 109.746206531 3.17139991521 
55.679866536458334 143.493833573 0.0334937261938 55.68020833333333 154.943066587 0.692374536458 55.68055013020833 150.551732058 0.529955789432 55.68087565104167 109.960753831 3.15791978978 
55.6904296875 143.513103766 0.0321785950891 55.69078776041667 155.056373405 0.685141312553 55.69112955729167 150.434093667 0.537846578381 55.691487630208336 109.735740809 3.17205748231 
55.70115559895833 143.493833573 0.0334937261938 55.701497395833336 155.071824335 0.684154963841 55.701839192708334 150.630157652 0.524695263488 55.70216471354167 109.850863751 3.16482424425 
55.71178385416667 143.508286218 0.0325073778652 55.71214192708333 154.968818137 0.690730621931 55.7125 150.502716062 0.533243618156 55.712841796875 109.751439392 3.17107113167 
55.722412109375 143.484198476 0.0341512917464 55.72275390625 155.143928674 0.679552003194 55.72311197916667 150.679173648 0.521407434781 55.723470052083336 109.819466585 3.16679694553 
55.732991536458336 143.508286218 0.0325073778652 55.733349609375 155.236634251 0.673633910954 55.73369140625 150.615452853 0.525681612101 55.73401692708333 109.929356665 3.15989249105 
55.74368489583333 143.484198476 0.0341512917464 55.74404296875 155.221183322 0.674620259659 55.744384765625 150.664468849 0.522393783393 55.74474283854167 109.761905114 3.17041356457 
55.754313151041664 143.479380928 0.0344800745229 55.75465494791667 155.118177124 0.681195917709 55.75501302083333 150.541928859 0.530613355177 55.75535481770833 109.992150997 3.15594708851 
55.76490885416667 143.484198476 0.0341512917464 55.76526692708333 155.236634251 0.673633910954 55.765625 150.590944855 0.527325526458 55.765966796875 109.735740809 3.17205748231 
55.775472005208336 143.498651121 0.0331649434175 55.775813802083334 155.113026814 0.681524700613 55.77615559895833 150.492912863 0.533901183902 55.77648111979167 109.939822387 3.15923492396 
55.78616536458333 143.484198476 0.0341512917464 55.78650716145833 155.252085181 0.672647562249 55.78683268229167 150.586043255 0.52765430933 55.787174479166666 109.672946476 3.17600288492 
55.796940104166666 143.508286218 0.0325073778652 55.797298177083334 155.190281463 0.676592957071 55.79765625 150.546830459 0.530284572304 55.797998046875 109.871795195 3.16350911006 
55.807666015625 143.484198476 0.0341512917464 55.808024088541664 155.241784561 0.673305128052 55.80836588541667 150.595846455 0.526996743587 55.80870768229167 110.023548162 3.15397438724 
55.81845703125 143.50346867 0.0328361606413 55.818798828125 155.185131153 0.676921739973 55.819140625 150.64486245 0.523708914875 55.819498697916664 109.882260916 3.16285154297 
55.829166666666666 143.498651121 0.0331649434175 55.829524739583334 154.958517517 0.691388187742 55.82986653645833 150.791910438 0.513845428782 55.830224609375 109.678179337 3.17567410136 
55.839794921875 143.498651121 0.0331649434175 55.84013671875 155.216033012 0.674949042561 55.840494791666664 150.64976405 0.523380132005 55.84083658854167 109.992150997 3.15594708851 
55.850390625 143.50346867 0.0328361606413 55.850732421875 155.174830533 0.677579305778 55.85109049479167 150.590944855 0.527325526458 55.85144856770833 109.981685275 3.1566046556 
55.86097005208333 143.50346867 0.0328361606413 55.861328125 155.128477744 0.680538351903 55.861669921875 150.708583245 0.519434737561 55.86202799479167 109.720042226 3.17304383296 
55.87179361979167 143.489016025 0.0338225089701 55.872151692708336 155.216033012 0.674949042561 55.872493489583334 150.52232246 0.531928486666 55.8728515625 109.950288109 3.15857735687 
55.882389322916666 143.493833573 0.0334937261938 55.882731119791664 155.179980843 0.677250522876 55.88307291666667 150.742894442 0.517133257473 55.88341471354167 109.971219553 3.15726222269 
55.89295247395833 143.498651121 0.0331649434175 55.89327799479167 155.102726194 0.682182266419 55.893619791666666 150.742894442 0.517133257473 55.893961588541664 109.709576503 3.17370140006 
55.903466796875 143.50346867 0.0328361606413 55.90380859375 155.071824335 0.684154963841 55.904134114583336 150.620354453 0.52535282923 55.9044921875 109.751439392 3.17107113167 
55.914241536458334 143.479380928 0.0344800745229 55.91458333333333 155.205732392 0.675606608365 55.91490885416667 150.737992842 0.517462040342 55.91525065104167 109.809000863 3.16745451263 
55.92482096354167 143.479380928 0.0344800745229 55.92516276041667 155.118177124 0.681195917709 55.92550455729167 150.512519261 0.532586052411 55.925846354166666 109.69387792 3.17468775071 
55.935400390625 143.513103766 0.0321785950891 55.9357421875 155.092425575 0.682839832226 55.936100260416666 150.684075247 0.521078651911 55.936442057291664 109.69387792 3.17468775071 
55.945963541666664 143.493833573 0.0334937261938 55.94632161458333 155.236634251 0.673633910954 55.94664713541667 150.669370448 0.522065000522 55.94698893229167 109.74097367 3.17172869876 
55.956640625 143.489016025 0.0338225089701 55.956982421875 155.28298704 0.670674864842 55.957340494791666 150.497814462 0.533572401029 55.957682291666664 109.803768002 3.16778329618 
55.96730143229167 143.484198476 0.0341512917464 55.96765950520833 155.097575885 0.682511049323 55.968017578125 150.674272048 0.521736217652 55.968359375 109.90319236 3.16153640878 
55.97789713541667 143.493833573 0.0334937261938 55.97823893229167 155.149078983 0.679223220291 55.978580729166666 150.840926433 0.510557600097 55.97890625 109.756672253 3.17074234812 
55.988444010416664 143.498651121 0.0331649434175 55.98878580729167 155.149078983 0.679223220291 55.98912760416667 150.586043255 0.52765430933 55.989453125 109.688645059 3.17501653426 
55.99913736979167 143.489016025 0.0338225089701 55.99949544270833 155.257235491 0.672318779348 55.999837239583336 150.64486245 0.523708914875 56.000179036458334 109.924123804 3.1602212746 
56.00979817708333 143.50346867 0.0328361606413 56.01015625 155.29328766 0.67001729904 56.010498046875 150.561535257 0.529298223688 56.01085611979167 109.735740809 3.17205748231 
56.02039388020833 143.479380928 0.0344800745229 56.02073567708333 155.241784561 0.673305128052 56.021077473958336 150.742894442 0.517133257473 56.021402994791664 110.06541105 3.15134411889 
56.030940755208334 143.513103766 0.0321785950891 56.031298828125 155.257235491 0.672318779348 56.031640625 150.65466565 0.523051349134 56.03199869791667 110.028781023 3.1536456037 
56.041748046875 143.50346867 0.0328361606413 56.04208984375 155.29328766 0.67001729904 56.042431640625 150.713484845 0.519105954691 56.042789713541666 109.945055248 3.15890614041 
56.05236002604167 143.489016025 0.0338225089701 56.05270182291667 155.154229293 0.678894437388 56.053043619791666 150.600748054 0.526667960715 56.053385416666664 109.809000863 3.16745451263 
56.062906901041664 143.493833573 0.0334937261938 56.06324869791667 155.149078983 0.679223220291 56.06360677083333 150.831123234 0.511215165833 56.06394856770833 109.882260916 3.16285154297 
56.07347005208333 143.479380928 0.0344800745229 56.073795572916666 155.267536111 0.671661213545 56.074137369791664 150.787008838 0.51417421165 56.07447916666667 109.777603697 3.16942721392 
56.084147135416664 143.50346867 0.0328361606413 56.08448893229167 155.329339829 0.667715818735 56.08484700520833 150.723288044 0.518448388951 56.08518880208333 109.814233724 3.16712572908 
56.094807942708336 143.50346867 0.0328361606413 56.095133463541664 155.102726194 0.682182266419 56.09547526041667 150.703681645 0.519763520431 56.09581705729167 109.74097367 3.17172869876 
56.105533854166666 143.493833573 0.0334937261938 56.105875651041664 155.030621856 0.686785227074 56.10621744791667 150.723288044 0.518448388951 56.10657552083333 110.028781023 3.1536456037 
56.11632486979167 143.493833573 0.0334937261938 56.11666666666667 155.107876504 0.681853483516 56.117024739583336 150.777205639 0.514831777388 56.117366536458334 109.871795195 3.16350911006 
56.12692057291667 143.493833573 0.0334937261938 56.127278645833336 155.118177124 0.681195917709 56.12763671875 150.713484845 0.519105954691 56.12796223958333 109.90319236 3.16153640878 
56.13746744791667 143.498651121 0.0331649434175 56.13780924479167 155.107876504 0.681853483516 56.138134765625 150.737992842 0.517462040342 56.1384765625 110.049712467 3.15233046952 
56.14798177083333 143.513103766 0.0321785950891 56.14832356770833 155.30358828 0.669359733238 56.14864908854167 150.796812037 0.513516645913 56.148990885416666 110.075876771 3.15068655181 
56.15865885416667 143.50346867 0.0328361606413 56.158984375 155.324189519 0.668044601636 56.159326171875 150.816418435 0.512201514439 56.15965169270833 110.028781023 3.1536456037 
56.169270833333336 143.508286218 0.0325073778652 56.169612630208334 155.391143547 0.663770423935 56.16995442708333 150.757599241 0.516146908865 56.17027994791667 109.788069419 3.16876964682 
56.179850260416664 143.498651121 0.0331649434175 56.18019205729167 155.262385801 0.671989996446 56.18055013020833 150.801713637 0.513187863044 56.18089192708333 109.788069419 3.16876964682 
56.190608723958334 143.498651121 0.0331649434175 56.19095052083333 155.339640449 0.667058252935 56.19130859375 150.850729632 0.509900034361 56.191650390625 110.049712467 3.15233046952 
56.20126953125 143.493833573 0.0334937261938 56.201611328125 155.355091378 0.666071904234 56.20193684895833 150.796812037 0.513516645913 56.20227864583333 109.997383858 3.15561830496 
56.211848958333334 143.498651121 0.0331649434175 56.21219075520833 155.380842927 0.664427989735 56.21253255208333 150.742894442 0.517133257473 56.21285807291667 109.688645059 3.17501653426 
56.222412109375 143.498651121 0.0331649434175 56.22275390625 155.308738589 0.669030950337 56.223079427083334 150.787008838 0.51417421165 56.22342122395833 109.756672253 3.17074234812 
56.23294270833333 143.50346867 0.0328361606413 56.23328450520833 155.370542308 0.665085555534 56.233642578125 150.698780046 0.520092303301 56.233984375 109.924123804 3.1602212746 
56.24366861979167 143.47456338 0.0348088572994 56.24402669270833 155.308738589 0.669030950337 56.24436848958333 150.87523763 0.508256120022 56.244710286458336 110.028781023 3.1536456037 
56.254313151041664 143.50346867 0.0328361606413 56.25465494791667 155.447796955 0.660153812044 56.25499674479167 150.635059251 0.524366480617 56.255322265625 109.965986692 3.15759100623 
56.26487630208333 143.479380928 0.0344800745229 56.265234375 155.28298704 0.670674864842 56.26559244791667 150.816418435 0.512201514439 56.265934244791666 109.960753831 3.15791978978 
56.275716145833336 143.47456338 0.0348088572994 56.27607421875 155.329339829 0.667715818735 56.27639973958333 150.87523763 0.508256120022 56.27674153645833 109.84563089 3.1651530278 
56.286328125 143.493833573 0.0334937261938 56.286669921875 155.406594477 0.662784075237 56.28701171875 150.811516836 0.512530297307 56.28736979166667 109.829932307 3.16613937844 
56.297119140625 143.498651121 0.0331649434175 56.2974609375 155.344790758 0.666729470034 56.297802734375 150.924253625 0.504968291348 56.29814453125 110.060178189 3.15167290244 
