Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
35.694905598958336 144.69754872 0.0338225089701 35.695247395833334 158.690855055 0.0361239884059 35.69558919270833 142.183877947 0.0328361606413 35.695947265625 104.499357625 3.2739803876 
35.70553385416667 144.702640654 0.0334937261938 35.705875651041666 158.68043716 0.0367815539596 35.706217447916664 142.193831896 0.0321785950891 35.70655924479167 104.530035059 3.27200768611 
35.716162109375 144.702640654 0.0334937261938 35.716487630208334 158.68043716 0.0367815539596 35.71682942708333 142.19880887 0.0318498123131 35.71717122395833 104.627180267 3.26576079809 
35.72677408854167 144.692456786 0.0341512917464 35.727132161458336 158.675228212 0.0371103367365 35.727473958333334 142.19880887 0.0318498123131 35.72781575520833 104.550486682 3.27069255179 
35.737386067708336 144.707732588 0.0331649434175 35.737744140625 158.68043716 0.0367815539596 35.7380859375 142.188854922 0.0325073778652 35.738427734375 104.565825399 3.26970620105 
35.748046875 144.707732588 0.0331649434175 35.748388671875 158.690855055 0.0361239884059 35.74873046875 142.188854922 0.0325073778652 35.749072265625 104.877712641 3.24965040286 
35.75867513020833 144.702640654 0.0334937261938 35.759033203125 158.670019264 0.0374391195135 35.759375 142.193831896 0.0321785950891 35.75973307291667 104.719212568 3.25984269369 
35.76931966145833 144.692456786 0.0341512917464 35.769677734375 158.685646108 0.0364527711827 35.77001953125 142.188854922 0.0325073778652 35.770345052083336 104.545373776 3.27102133537 
35.779947916666664 144.707732588 0.0331649434175 35.78028971354167 158.685646108 0.0364527711827 35.78063151041667 142.193831896 0.0321785950891 35.78097330729167 104.831696491 3.25260945503 
35.79055989583333 144.712824522 0.0328361606413 35.79090169270833 158.675228212 0.0371103367365 35.79124348958333 142.188854922 0.0325073778652 35.7916015625 104.622067361 3.26608958167 
35.801204427083334 144.702640654 0.0334937261938 35.80154622395833 158.690855055 0.0361239884059 35.80188802083333 142.19880887 0.0318498123131 35.80224609375 104.760115813 3.25721242508 
35.811848958333336 144.702640654 0.0334937261938 35.812190755208334 158.675228212 0.0371103367365 35.81253255208333 142.188854922 0.0325073778652 35.81287434895833 104.719212568 3.25984269369 
35.822428385416664 144.702640654 0.0334937261938 35.82277018229167 158.675228212 0.0371103367365 35.82311197916667 142.183877947 0.0328361606413 35.82347005208333 104.688535134 3.26181539516 
35.832845052083336 144.707732588 0.0331649434175 35.833203125 158.68043716 0.0367815539596 35.833544921875 142.193831896 0.0321785950891 35.83388671875 104.841922302 3.25195188788 
35.843424479166664 144.712824522 0.0328361606413 35.84376627604167 158.696064003 0.0357952056292 35.84410807291667 142.193831896 0.0321785950891 35.84446614583333 104.734551285 3.25885634296 
35.85398763020833 144.702640654 0.0334937261938 35.854329427083336 158.664810316 0.0377679022905 35.854671223958334 142.193831896 0.0321785950891 35.85501302083333 104.601615738 3.26740471599 
35.86453450520833 144.702640654 0.0334937261938 35.864892578125 158.690855055 0.0361239884059 35.86525065104167 142.188854922 0.0325073778652 35.86559244791667 104.57605121 3.26904863389 
35.875081380208336 144.69754872 0.0338225089701 35.875406901041664 158.685646108 0.0364527711827 35.87574869791667 142.19880887 0.0318498123131 35.87609049479167 104.790793246 3.25523972363 
35.885693359375 144.69754872 0.0338225089701 35.886051432291666 158.670019264 0.0374391195135 35.886393229166664 142.188854922 0.0325073778652 35.88673502604167 104.550486682 3.27069255179 
35.896321614583336 144.712824522 0.0328361606413 35.896647135416664 158.68043716 0.0367815539596 35.89698893229167 142.193831896 0.0321785950891 35.89733072916667 104.601615738 3.26740471599 
35.906884765625 144.712824522 0.0328361606413 35.90724283854167 158.675228212 0.0371103367365 35.90758463541667 142.188854922 0.0325073778652 35.90792643229167 104.545373776 3.27102133537 
35.91751302083333 144.702640654 0.0334937261938 35.91783854166667 158.670019264 0.0374391195135 35.91818033854167 142.193831896 0.0321785950891 35.918522135416666 104.540260871 3.27135011895 
35.928125 144.69754872 0.0338225089701 35.92848307291667 158.701272951 0.0354664228525 35.92880859375 142.193831896 0.0321785950891 35.929150390625 104.57605121 3.26904863389 
35.93875325520833 144.702640654 0.0334937261938 35.939111328125 158.696064003 0.0357952056292 35.939453125 142.19880887 0.0318498123131 35.939794921875 104.841922302 3.25195188788 
35.949365234375 144.707732588 0.0331649434175 35.94972330729167 158.68043716 0.0367815539596 35.95008138020833 142.188854922 0.0325073778652 35.95042317708333 104.831696491 3.25260945503 
35.960026041666666 144.702640654 0.0334937261938 35.960367838541664 158.675228212 0.0371103367365 35.96070963541667 142.193831896 0.0321785950891 35.96105143229167 104.550486682 3.27069255179 
35.970654296875 144.69754872 0.0338225089701 35.971012369791666 158.685646108 0.0364527711827 35.971354166666664 142.188854922 0.0325073778652 35.97171223958333 104.591389927 3.26806228315 
35.981298828125 144.702640654 0.0334937261938 35.981640625 158.690855055 0.0361239884059 35.981982421875 142.193831896 0.0321785950891 35.98232421875 104.755002907 3.25754120866 
35.991878255208334 144.702640654 0.0334937261938 35.992236328125 158.696064003 0.0357952056292 35.992594401041664 142.193831896 0.0321785950891 35.99293619791667 104.714099662 3.26017147727 
36.00244140625 144.69754872 0.0338225089701 36.002783203125 158.690855055 0.0361239884059 36.003125 142.193831896 0.0321785950891 36.003466796875 104.622067361 3.26608958167 
36.01298828125 144.717916456 0.0325073778652 36.013330078125 158.68043716 0.0367815539596 36.013671875 142.193831896 0.0321785950891 36.014013671875 104.816357774 3.25359580575 
36.0236328125 144.717916456 0.0325073778652 36.023990885416666 158.68043716 0.0367815539596 36.024348958333334 142.193831896 0.0321785950891 36.02469075520833 104.540260871 3.27135011895 
36.03429361979167 144.702640654 0.0334937261938 36.03465169270833 158.690855055 0.0361239884059 36.035009765625 142.193831896 0.0321785950891 36.03536783854167 104.698760945 3.261157828 
36.04495442708333 144.69754872 0.0338225089701 36.0453125 158.696064003 0.0357952056292 36.045654296875 142.193831896 0.0321785950891 36.04599609375 104.565825399 3.26970620105 
36.055615234375 144.707732588 0.0331649434175 36.055973307291666 158.690855055 0.0361239884059 36.056331380208334 142.183877947 0.0328361606413 36.05667317708333 104.540260871 3.27135011895 
36.066259765625 144.702640654 0.0334937261938 36.06661783854167 158.68043716 0.0367815539596 36.066959635416666 142.19880887 0.0318498123131 36.067317708333334 104.836809396 3.25228067145 
36.07692057291667 144.702640654 0.0334937261938 36.07726236979167 158.685646108 0.0364527711827 36.07762044270833 142.188854922 0.0325073778652 36.077962239583336 104.606728644 3.26707593241 
36.087565104166664 144.707732588 0.0331649434175 36.08792317708333 158.685646108 0.0364527711827 36.08824869791667 142.193831896 0.0321785950891 36.08859049479167 104.749890001 3.25786999223 
36.098225911458336 144.707732588 0.0331649434175 36.098567708333334 158.68043716 0.0367815539596 36.09892578125 142.193831896 0.0321785950891 36.099283854166664 104.606728644 3.26707593241 
36.10885416666667 144.717916456 0.0325073778652 36.109212239583336 158.690855055 0.0361239884059 36.109554036458334 142.193831896 0.0321785950891 36.10989583333333 104.606728644 3.26707593241 
36.11943359375 144.702640654 0.0334937261938 36.119775390625 158.675228212 0.0371103367365 36.1201171875 142.188854922 0.0325073778652 36.12047526041667 104.545373776 3.27102133537 
36.130078125 144.712824522 0.0328361606413 36.130436197916666 158.690855055 0.0361239884059 36.130794270833334 142.193831896 0.0321785950891 36.13113606770833 104.698760945 3.261157828 
36.14072265625 144.707732588 0.0331649434175 36.141064453125 158.675228212 0.0371103367365 36.14140625 142.188854922 0.0325073778652 36.14173177083333 104.570938304 3.26937741747 
36.15133463541667 144.69754872 0.0338225089701 36.151676432291666 158.685646108 0.0364527711827 36.152018229166664 142.193831896 0.0321785950891 36.15234375 104.673196417 3.26280174589 
36.16189778645833 144.707732588 0.0331649434175 36.162255859375 158.685646108 0.0364527711827 36.16259765625 142.188854922 0.0325073778652 36.162939453125 104.69364804 3.26148661158 
36.17255859375 144.69754872 0.0338225089701 36.172900390625 158.690855055 0.0361239884059 36.1732421875 142.19880887 0.0318498123131 36.17356770833333 104.755002907 3.25754120866 
36.183170572916666 144.702640654 0.0334937261938 36.183512369791664 158.68043716 0.0367815539596 36.18385416666667 142.183877947 0.0328361606413 36.1841796875 104.78568034 3.2555685072 
36.193766276041664 144.712824522 0.0328361606413 36.19410807291667 158.690855055 0.0361239884059 36.19444986979167 142.188854922 0.0325073778652 36.194775390625 104.719212568 3.25984269369 
36.20439453125 144.702640654 0.0334937261938 36.204752604166664 158.68043716 0.0367815539596 36.20511067708333 142.193831896 0.0321785950891 36.20545247395833 104.662970606 3.26345931305 
36.2150390625 144.702640654 0.0334937261938 36.215380859375 158.68043716 0.0367815539596 36.21572265625 142.193831896 0.0321785950891 36.216064453125 104.811244868 3.25392458933 
36.22568359375 144.702640654 0.0334937261938 36.226025390625 158.685646108 0.0364527711827 36.2263671875 142.193831896 0.0321785950891 36.226708984375 104.586277021 3.26839106673 
36.23631184895833 144.707732588 0.0331649434175 36.236653645833336 158.685646108 0.0364527711827 36.236995442708334 142.19880887 0.0318498123131 36.23733723958333 104.801019057 3.25458215648 
36.24694010416667 144.707732588 0.0331649434175 36.24729817708333 158.685646108 0.0364527711827 36.247623697916666 142.193831896 0.0321785950891 36.247965494791664 104.652744795 3.2641168802 
36.257568359375 144.69754872 0.0338225089701 36.25792643229167 158.685646108 0.0364527711827 36.258251953125 142.188854922 0.0325073778652 36.25859375 104.591389927 3.26806228315 
36.26818033854167 144.702640654 0.0334937261938 36.26852213541667 158.675228212 0.0371103367365 36.268863932291666 142.188854922 0.0325073778652 36.269205729166664 104.627180267 3.26576079809 
36.27880859375 144.702640654 0.0334937261938 36.279150390625 158.68043716 0.0367815539596 36.2794921875 142.183877947 0.0328361606413 36.279850260416666 104.893051357 3.24866405214 
36.28942057291667 144.707732588 0.0331649434175 36.28976236979167 158.690855055 0.0361239884059 36.290120442708336 142.193831896 0.0321785950891 36.290478515625 104.698760945 3.261157828 
36.30008138020833 144.702640654 0.0334937261938 36.300439453125 158.685646108 0.0364527711827 36.30078125 142.188854922 0.0325073778652 36.301106770833336 104.877712641 3.24965040286 
36.310709635416664 144.692456786 0.0341512917464 36.31105143229167 158.670019264 0.0374391195135 36.31139322916667 142.193831896 0.0321785950891 36.31173502604167 104.606728644 3.26707593241 
36.32132161458333 144.69754872 0.0338225089701 36.32166341145833 158.685646108 0.0364527711827 36.32200520833333 142.188854922 0.0325073778652 36.322347005208336 104.893051357 3.24866405214 
36.331966145833334 144.702640654 0.0334937261938 36.33230794270833 158.690855055 0.0361239884059 36.33264973958333 142.193831896 0.0321785950891 36.3330078125 104.86748683 3.25030797001 
36.342610677083336 144.69754872 0.0338225089701 36.34296875 158.675228212 0.0371103367365 36.343310546875 142.193831896 0.0321785950891 36.343668619791664 104.637406078 3.26510323094 
36.353271484375 144.702640654 0.0334937261938 36.35362955729167 158.68043716 0.0367815539596 36.35398763020833 142.193831896 0.0321785950891 36.354329427083336 104.581164116 3.26871985031 
36.36388346354167 144.712824522 0.0328361606413 36.36422526041667 158.690855055 0.0361239884059 36.364567057291666 142.188854922 0.0325073778652 36.364908854166664 104.954406224 3.24471864926 
36.37451171875 144.692456786 0.0341512917464 36.374853515625 158.696064003 0.0357952056292 36.3751953125 142.183877947 0.0328361606413 36.375537109375 104.601615738 3.26740471599 
36.38502604166667 144.707732588 0.0331649434175 36.38536783854167 158.68043716 0.0367815539596 36.38570963541667 142.188854922 0.0325073778652 36.386051432291666 104.632293172 3.26543201452 
36.39554036458333 144.707732588 0.0331649434175 36.3958984375 158.68043716 0.0367815539596 36.396240234375 142.188854922 0.0325073778652 36.396565755208336 104.841922302 3.25195188788 
36.406184895833334 144.707732588 0.0331649434175 36.40654296875 158.68043716 0.0367815539596 36.40686848958333 142.193831896 0.0321785950891 36.40721028645833 104.703873851 3.26082904442 
36.416813151041666 144.702640654 0.0334937261938 36.417138671875 158.675228212 0.0371103367365 36.41748046875 142.183877947 0.0328361606413 36.417805989583336 104.560712493 3.27003498463 
36.427408854166664 144.707732588 0.0331649434175 36.42775065104167 158.690855055 0.0361239884059 36.42810872395833 142.193831896 0.0321785950891 36.42845052083333 104.898164263 3.24833526856 
36.438053385416666 144.69754872 0.0338225089701 36.438395182291664 158.690855055 0.0361239884059 36.43873697916667 142.188854922 0.0325073778652 36.43909505208333 104.847035207 3.2516231043 
36.44869791666667 144.707732588 0.0331649434175 36.449039713541666 158.685646108 0.0364527711827 36.449381510416664 142.193831896 0.0321785950891 36.44970703125 104.606728644 3.26707593241 
36.459326171875 144.69754872 0.0338225089701 36.45966796875 158.690855055 0.0361239884059 36.460009765625 142.188854922 0.0325073778652 36.460367838541664 104.724325473 3.25951391012 
36.469970703125 144.702640654 0.0334937261938 36.470296223958336 158.68043716 0.0367815539596 36.470638020833334 142.188854922 0.0325073778652 36.47097981770833 104.591389927 3.26806228315 
36.48058268229167 144.702640654 0.0334937261938 36.480908203125 158.675228212 0.0371103367365 36.48125 142.188854922 0.0325073778652 36.481591796875 104.606728644 3.26707593241 
36.49119466145833 144.702640654 0.0334937261938 36.491536458333336 158.675228212 0.0371103367365 36.49189453125 142.193831896 0.0321785950891 36.492236328125 104.622067361 3.26608958167 
36.50185546875 144.707732588 0.0331649434175 36.50221354166667 158.670019264 0.0374391195135 36.50255533854167 142.188854922 0.0325073778652 36.50289713541667 104.898164263 3.24833526856 
36.51241861979167 144.692456786 0.0341512917464 36.512760416666666 158.68043716 0.0367815539596 36.513102213541664 142.19880887 0.0318498123131 36.513427734375 104.637406078 3.26510323094 
36.523030598958336 144.702640654 0.0334937261938 36.523372395833334 158.690855055 0.0361239884059 36.52371419270833 142.188854922 0.0325073778652 36.524072265625 104.622067361 3.26608958167 
36.53365885416667 144.707732588 0.0331649434175 36.534000651041666 158.690855055 0.0361239884059 36.534342447916664 142.19880887 0.0318498123131 36.53468424479167 104.944180413 3.24537621641 
36.544287109375 144.707732588 0.0331649434175 36.54462890625 158.690855055 0.0361239884059 36.544986979166666 142.193831896 0.0321785950891 36.545328776041664 104.908390074 3.24767770142 
