2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
26.711832682291668 125.845018823 0.0338225089701 26.712158203125 150.219601889 0.0364527711827 26.712516276041665 150.043474576 0.313287891029 26.712858072916667 149.184563176 0.787392799058 
26.721549479166665 125.86041528 0.0328361606413 26.721875 150.208987677 0.0371103367365 26.722216796875 150.143192449 0.306712234461 26.72255859375 149.117150205 0.791666977098 
26.73125 125.850150975 0.0334937261938 26.731591796875 150.219601889 0.0364527711827 26.731917317708334 150.098319407 0.309671279913 26.732259114583332 149.251976147 0.783118621031 
26.740950520833334 125.86041528 0.0328361606413 26.741276041666666 150.214294783 0.0367815539596 26.741617838541668 150.173107811 0.304739537495 26.741959635416666 149.309017891 0.779502008863 
26.750634765625 125.850150975 0.0334937261938 26.750960286458334 150.208987677 0.0371103367365 26.751302083333332 150.083361726 0.310657628398 26.75166015625 149.334945957 0.777858094244 
26.7603515625 125.855283127 0.0331649434175 26.760693359375 150.219601889 0.0364527711827 26.761051432291666 150.168121917 0.305068320323 26.761409505208334 149.293461052 0.780488357635 
26.770100911458332 125.850150975 0.0334937261938 26.770442708333334 150.214294783 0.0367815539596 26.770768229166666 149.968686171 0.318219633471 26.771110026041665 149.080850913 0.793968457585 
26.779801432291666 125.855283127 0.0331649434175 26.780143229166665 150.219601889 0.0364527711827 26.780485026041667 150.088347619 0.31032884557 26.780843098958332 149.122335818 0.791338194171 
26.789534505208334 125.845018823 0.0338225089701 26.789876302083332 150.224908994 0.0361239884059 26.790218098958334 150.04846047 0.3129591082 26.790559895833333 149.184563176 0.787392799058 
26.799251302083334 125.855283127 0.0331649434175 26.799609375 150.219601889 0.0364527711827 26.799951171875 150.008573321 0.315589370833 26.800309244791666 149.309017891 0.779502008863 
26.809016927083334 125.86041528 0.0328361606413 26.809358723958333 150.214294783 0.0367815539596 26.809716796875 149.998601533 0.316246936493 26.810074869791666 149.148263884 0.78969427954 
26.81875 125.86041528 0.0328361606413 26.819091796875 150.214294783 0.0367815539596 26.81943359375 150.073389938 0.311315194056 26.819775390625 149.236419308 0.784104969805 
26.828466796875 125.850150975 0.0334937261938 26.828824869791667 150.214294783 0.0367815539596 26.829166666666666 150.043474576 0.313287891029 26.829508463541668 149.366059636 0.775885396704 
26.838216145833332 125.855283127 0.0331649434175 26.838541666666668 150.224908994 0.0361239884059 26.838883463541666 150.098319407 0.309671279913 26.839241536458335 149.283089826 0.781145923484 
26.847932942708333 125.855283127 0.0331649434175 26.848274739583335 150.224908994 0.0361239884059 26.848600260416667 150.222966747 0.301451709225 26.848942057291666 149.376430862 0.775227830857 
26.857633463541667 125.845018823 0.0338225089701 26.857991536458332 150.224908994 0.0361239884059 26.858333333333334 150.222966747 0.301451709225 26.85869140625 149.184563176 0.787392799058 
26.8673828125 125.855283127 0.0331649434175 26.867708333333333 150.224908994 0.0361239884059 26.86806640625 150.198037279 0.303095623359 26.868408203125 149.2727186 0.781803489333 
26.877099609375 125.855283127 0.0331649434175 26.87744140625 150.214294783 0.0367815539596 26.877799479166665 150.093333513 0.310000062742 26.878141276041667 149.143078271 0.790023062466 
26.886832682291665 125.855283127 0.0331649434175 26.887190755208334 150.219601889 0.0364527711827 26.887532552083332 150.058432257 0.312301542542 26.887874348958334 149.096407753 0.792982108805 
26.896565755208332 125.850150975 0.0334937261938 26.896907552083334 150.214294783 0.0367815539596 26.897249348958333 150.198037279 0.303095623359 26.897607421875 149.293461052 0.780488357635 
26.906282552083333 125.839886671 0.0341512917464 26.906624348958335 150.219601889 0.0364527711827 26.906982421875 150.257868003 0.299150229439 26.907340494791665 149.215676855 0.785420101506 
26.916048177083333 125.850150975 0.0334937261938 26.91640625 150.224908994 0.0361239884059 26.916748046875 150.058432257 0.312301542542 26.917106119791665 149.329760344 0.778186877168 
26.92578125 125.850150975 0.0334937261938 26.926106770833332 150.203680572 0.0374391195135 26.92646484375 150.088347619 0.31032884557 26.926806640625 149.2727186 0.781803489333 
26.935514322916667 125.850150975 0.0334937261938 26.935856119791666 150.208987677 0.0371103367365 26.936214192708334 150.188065492 0.303753189014 26.936555989583333 149.334945957 0.777858094244 
26.945247395833334 125.850150975 0.0334937261938 26.945572916666666 150.214294783 0.0367815539596 26.945914713541665 150.008573321 0.315589370833 26.946256510416667 149.163820724 0.788707930762 
26.954947916666665 125.850150975 0.0334937261938 26.955289713541667 150.235523206 0.0354664228525 26.955647786458332 150.237924428 0.300465360745 26.955989583333334 149.189748789 0.787064016133 
26.964664713541666 125.850150975 0.0334937261938 26.965006510416668 150.219601889 0.0364527711827 26.96533203125 150.208009066 0.302438057705 26.965673828125 149.345317183 0.777200528397 
26.974381510416666 125.850150975 0.0334937261938 26.974723307291665 150.219601889 0.0364527711827 26.975081380208334 150.292769258 0.296848749657 26.975423177083332 149.262347373 0.782461055182 
26.984114583333334 125.839886671 0.0341512917464 26.984456380208332 150.214294783 0.0367815539596 26.984798177083334 150.183079598 0.304081971841 26.98515625 149.262347373 0.782461055182 
26.99384765625 125.855283127 0.0331649434175 26.994189453125 150.214294783 0.0367815539596 26.99453125 150.183079598 0.304081971841 26.994889322916666 149.334945957 0.777858094244 
27.003580729166668 125.86041528 0.0328361606413 27.003922526041666 150.214294783 0.0367815539596 27.004280598958335 150.297755152 0.296519966831 27.004638671875 149.137892658 0.790351845392 
27.013330078125 125.845018823 0.0338225089701 27.013671875 150.2302161 0.0357952056292 27.014029947916665 150.188065492 0.303753189014 27.014371744791667 149.241604921 0.783776186881 
27.023046875 125.86041528 0.0328361606413 27.023388671875 150.2302161 0.0357952056292 27.02373046875 150.232938535 0.300794143572 27.024088541666668 149.428286993 0.77194000163 
27.032779947916666 125.850150975 0.0334937261938 27.033138020833334 150.235523206 0.0354664228525 27.033479817708333 150.198037279 0.303095623359 27.033837890625 149.412730154 0.772926350398 
27.042545572916666 125.850150975 0.0334937261938 27.042887369791668 150.214294783 0.0367815539596 27.043229166666666 150.128234768 0.307698582944 27.043570963541665 149.360874023 0.776214179627 
27.05224609375 125.855283127 0.0331649434175 27.052604166666665 150.219601889 0.0364527711827 27.052945963541667 150.217980854 0.301780492052 27.053304036458332 149.148263884 0.78969427954 
27.061995442708334 125.86041528 0.0328361606413 27.062320963541666 150.219601889 0.0364527711827 27.062662760416668 150.282797471 0.297506315309 27.063004557291666 149.251976147 0.783118621031 
27.0716796875 125.850150975 0.0334937261938 27.072021484375 150.219601889 0.0364527711827 27.07236328125 150.208009066 0.302438057705 27.072705078125 149.303832278 0.779830791787 
27.081396484375 125.850150975 0.0334937261938 27.08173828125 150.214294783 0.0367815539596 27.082096354166666 150.113277087 0.308684931428 27.082421875 149.371245249 0.775556613781 
27.09111328125 125.855283127 0.0331649434175 27.091455078125 150.2302161 0.0357952056292 27.091796875 150.128234768 0.307698582944 27.092138671875 149.283089826 0.781145923484 
27.100830078125 125.855283127 0.0331649434175 27.101171875 150.219601889 0.0364527711827 27.101497395833334 150.342628194 0.293560921402 27.10185546875 149.283089826 0.781145923484 
27.110546875 125.855283127 0.0331649434175 27.110888671875 150.214294783 0.0367815539596 27.111214192708335 150.3376423 0.293889704227 27.111572265625 149.262347373 0.782461055182 
27.120263671875 125.86041528 0.0328361606413 27.120589192708334 150.219601889 0.0364527711827 27.120930989583332 150.148178343 0.306383451633 27.121272786458334 149.277904213 0.781474706408 
27.129964192708332 125.855283127 0.0331649434175 27.130322265625 150.214294783 0.0367815539596 27.1306640625 150.317698726 0.295204835528 27.131005859375 149.412730154 0.772926350398 
27.139697265625 125.850150975 0.0334937261938 27.140055338541668 150.219601889 0.0364527711827 27.140413411458333 150.208009066 0.302438057705 27.140755208333335 149.231233695 0.78443375273 
27.149446614583333 125.865547432 0.0325073778652 27.149772135416665 150.235523206 0.0354664228525 27.150130208333334 150.118262981 0.3083561486 27.150472005208332 149.283089826 0.781145923484 
27.1591796875 125.86041528 0.0328361606413 27.159521484375 150.219601889 0.0364527711827 27.159879557291667 150.232938535 0.300794143572 27.160221354166666 149.251976147 0.783118621031 
27.168929036458334 125.850150975 0.0334937261938 27.169270833333332 150.224908994 0.0361239884059 27.169612630208334 150.352599981 0.292903355751 27.169954427083333 149.303832278 0.779830791787 
27.178645833333334 125.850150975 0.0334937261938 27.178987630208333 150.224908994 0.0361239884059 27.179329427083335 150.198037279 0.303095623359 27.1796875 149.417915767 0.772597567475 
27.18837890625 125.86041528 0.0328361606413 27.188736979166666 150.235523206 0.0354664228525 27.189078776041665 150.437360172 0.287314047734 27.189436848958334 149.371245249 0.775556613781 
27.198128255208335 125.850150975 0.0334937261938 27.198470052083334 150.235523206 0.0354664228525 27.198828125 150.183079598 0.304081971841 27.199169921875 149.407544541 0.77325513332 
27.207861328125 125.855283127 0.0331649434175 27.208186848958334 150.203680572 0.0374391195135 27.208528645833333 150.292769258 0.296848749657 27.208870442708335 149.319389118 0.778844443015 
27.217561848958333 125.855283127 0.0331649434175 27.217887369791665 150.214294783 0.0367815539596 27.218229166666667 150.307726939 0.29586240118 27.218570963541666 149.277904213 0.781474706408 
27.227262369791667 125.86041528 0.0328361606413 27.227587890625 150.219601889 0.0364527711827 27.2279296875 150.397473023 0.289944310328 27.228271484375 149.366059636 0.775885396704 
27.236979166666668 125.865547432 0.0325073778652 27.237320963541666 150.2302161 0.0357952056292 27.237679036458335 150.252882109 0.299479012266 27.238037109375 149.194934403 0.786735233207 
27.246728515625 125.850150975 0.0334937261938 27.247086588541666 150.208987677 0.0371103367365 27.247428385416665 150.457303746 0.285998916439 27.247770182291667 149.526813642 0.765693126118 
27.2564453125 125.845018823 0.0338225089701 27.256787109375 150.214294783 0.0367815539596 27.257145182291666 150.382515343 0.290930658802 27.257503255208334 149.485328737 0.768323389489 
27.266194661458332 125.855283127 0.0331649434175 27.266536458333334 150.214294783 0.0367815539596 27.266878255208333 150.352599981 0.292903355751 27.267220052083335 149.267532986 0.782132272257 
27.275927734375 125.850150975 0.0334937261938 27.27626953125 150.208987677 0.0371103367365 27.276611328125 150.168121917 0.305068320323 27.276969401041665 149.371245249 0.775556613781 
27.285660807291666 125.845018823 0.0338225089701 27.286002604166665 150.219601889 0.0364527711827 27.286344401041667 150.282797471 0.297506315309 27.286686197916666 149.35568841 0.77654296255 
27.295377604166667 125.855283127 0.0331649434175 27.295719401041666 150.219601889 0.0364527711827 27.296077473958334 150.193051386 0.303424406186 27.296419270833333 149.397173314 0.773912699166 
27.305110677083334 125.855283127 0.0331649434175 27.305436197916666 150.219601889 0.0364527711827 27.305777994791665 150.332656407 0.294218487052 27.306119791666667 149.288275439 0.780817140559 
27.314811197916665 125.855283127 0.0331649434175 27.315152994791667 150.219601889 0.0364527711827 27.315478515625 150.377529449 0.291259441627 27.3158203125 149.485328737 0.768323389489 
27.32451171875 125.839886671 0.0341512917464 27.324853515625 150.224908994 0.0361239884059 27.3251953125 150.387501236 0.290601875977 27.325537109375 149.324574731 0.778515660091 
27.334212239583334 125.850150975 0.0334937261938 27.334554036458332 150.208987677 0.0371103367365 27.334879557291668 150.277811577 0.297835098135 27.335221354166666 149.474957511 0.768980955332 
27.343929036458334 125.86041528 0.0328361606413 27.344270833333333 150.208987677 0.0371103367365 27.34462890625 150.302741045 0.296191184005 27.344986979166666 149.319389118 0.778844443015 
27.353662109375 125.855283127 0.0331649434175 27.35400390625 150.219601889 0.0364527711827 27.354329427083332 150.397473023 0.289944310328 27.354671223958334 149.391987701 0.774241482089 
27.363362630208332 125.850150975 0.0334937261938 27.363720703125 150.203680572 0.0374391195135 27.3640625 150.3376423 0.293889704227 27.364404296875 149.283089826 0.781145923484 
27.373095703125 125.850150975 0.0334937261938 27.3734375 150.203680572 0.0374391195135 27.373795572916666 150.382515343 0.290930658802 27.374137369791665 149.371245249 0.775556613781 
27.3828125 125.850150975 0.0334937261938 27.383170572916665 150.214294783 0.0367815539596 27.38349609375 150.397473023 0.289944310328 27.383837890625 149.376430862 0.775227830857 
27.392529296875 125.855283127 0.0331649434175 27.39287109375 150.208987677 0.0371103367365 27.393229166666668 150.342628194 0.293560921402 27.393570963541666 149.329760344 0.778186877168 
27.40224609375 125.850150975 0.0334937261938 27.402587890625 150.219601889 0.0364527711827 27.4029296875 150.257868003 0.299150229439 27.403271484375 149.288275439 0.780817140559 
27.411962890625 125.850150975 0.0334937261938 27.412288411458334 150.208987677 0.0371103367365 27.412630208333333 150.432374279 0.287642830558 27.412972005208335 149.480143124 0.76865217241 
27.421663411458333 125.855283127 0.0331649434175 27.421988932291665 150.219601889 0.0364527711827 27.422330729166667 150.447331959 0.286656482086 27.422688802083332 149.34013157 0.777529311321 
27.431396484375 125.850150975 0.0334937261938 27.43173828125 150.219601889 0.0364527711827 27.432096354166667 150.412430704 0.288957961855 27.432438151041666 149.485328737 0.768323389489 
27.441129557291667 125.855283127 0.0331649434175 27.441455078125 150.2302161 0.0357952056292 27.441796875 150.397473023 0.289944310328 27.442138671875 149.531999255 0.765364343197 
27.450846354166668 125.86041528 0.0328361606413 27.451188151041666 150.208987677 0.0371103367365 27.451546223958335 150.382515343 0.290930658802 27.451904296875 149.42310138 0.772268784553 
27.460595703125 125.86041528 0.0328361606413 27.4609375 150.219601889 0.0364527711827 27.461295572916665 150.397473023 0.289944310328 27.461637369791667 149.433472606 0.771611218708 
